183.93040466308594,432.5143737792969
478.9688415527344,431.680908203125
1632.729248046875,433.1222229003906
451.6903991699219,434.3320617675781
492.8213195800781,434.4888610839844
657.1094970703125,434.3572082519531
1452.6490478515625,434.30474853515625
507.2528381347656,436.1656188964844
1416.2271728515625,437.13824462890625
1466.449462890625,437.3714294433594
210.95594787597656,437.6210021972656
352.9119567871094,440.5719909667969
371.0786437988281,440.8323974609375
1483.6080322265625,439.607421875
299.53033447265625,443.1387634277344
1295.4105224609375,445.30487060546875
1316.4232177734375,444.5263977050781
1229.753173828125,447.1762390136719
337.4058532714844,448.17529296875
480.3962707519531,449.634033203125
651.4716796875,450.7998046875
1625.8912353515625,451.32586669921875
373.9173889160156,452.2945861816406
459.7342529296875,453.2379455566406
1277.2626953125,452.0723571777344
507.7409973144531,453.66546630859375
1454.9068603515625,454.3905334472656
1319.8245849609375,456.32281494140625
1425.4437255859375,456.255615234375
1479.14453125,456.4070739746094
712.4767456054688,459.87890625
345.19744873046875,463.7990417480469
530.0318603515625,466.42376708984375
1141.5509033203125,466.2183532714844
303.701416015625,468.8228759765625
468.3084411621094,468.5788879394531
486.9814453125,468.7060546875
1285.9716796875,468.5260009765625
1501.287841796875,469.3658142089844
1596.9376220703125,467.6170654296875
182.08370971679688,471.70806884765625
453.8854064941406,472.6929931640625
671.1845092773438,473.4105529785156
1234.5638427734375,472.87310791015625
1459.6806640625,473.1200256347656
1515.4149169921875,473.28369140625
271.79766845703125,475.2421875
1434.6146240234375,475.3119201660156
380.5394592285156,477.0301513671875
1643.6907958984375,477.1957702636719
685.9307250976562,478.02703857421875
528.02978515625,481.20654296875
706.2723999023438,480.76263427734375
1659.5277099609375,480.7114562988281
466.52734375,482.8037109375
1195.8250732421875,481.57342529296875
1329.4700927734375,481.64569091796875
209.05795288085938,485.1462707519531
447.64080810546875,485.9857177734375
695.9521484375,487.9112243652344
365.5390930175781,488.8380432128906
329.2969970703125,490.1574401855469
180.8228302001953,492.7806701660156
621.9222412109375,493.5095520019531
693.8841552734375,492.76556396484375
1312.4544677734375,492.1775817871094
478.4286804199219,495.0263671875
503.6856689453125,494.2314453125
648.22509765625,494.4410095214844
662.357177734375,494.7258605957031
719.0630493164062,494.7693786621094
1408.460693359375,494.8106384277344
1668.556884765625,494.00238037109375
1268.7467041015625,495.79364013671875
1473.3145751953125,496.9996643066406
1598.17578125,495.9473876953125
264.60589599609375,499.3433837890625
401.90008544921875,499.1226501464844
527.0076293945312,498.1978454589844
633.7213134765625,497.7857360839844
1445.729248046875,498.3345642089844
1608.1126708984375,498.8132629394531
180.1634979248047,501.20172119140625
1496.7991943359375,500.9897155761719
1636.2406005859375,500.7249755859375
336.7693176269531,504.5609436035156
1188.3896484375,505.8454284667969
753.7385864257812,508.22576904296875
545.22265625,510.58123779296875
1274.710205078125,510.51416015625
1357.8677978515625,510.6077575683594
1724.7366943359375,510.3686218261719
483.5608215332031,513.0661010742188
713.0555419921875,512.97119140625
1515.435546875,512.8926391601562
1711.9197998046875,513.4996337890625
366.18310546875,514.7501220703125
1686.254638671875,516.6396484375
461.9198303222656,518.3102416992188
516.2299194335938,517.826904296875
562.1577758789062,517.8712768554688
1312.6572265625,518.3389282226562
1426.9698486328125,519.180419921875
1486.24951171875,521.219970703125
612.2376708984375,522.1611938476562
1536.15771484375,521.5968627929688
338.31915283203125,524.916015625
523.7200927734375,524.2803955078125
756.0088500976562,527.0081176757812
619.3915405273438,529.2744140625
772.9498901367188,529.3470458984375
1276.4776611328125,529.1771850585938
1554.3597412109375,528.51025390625
1728.3182373046875,528.6909790039062
323.9665832519531,531.4693603515625
1594.49951171875,530.5172119140625
182.45115661621094,531.6061401367188
417.8635559082031,533.2706298828125
365.2721862792969,534.8252563476562
1259.7598876953125,535.5549926757812
1380.554443359375,535.0899047851562
1657.9603271484375,534.0140991210938
1627.6837158203125,535.7338256835938
478.9759521484375,537.9014892578125
717.05712890625,538.9940185546875
1640.5870361328125,539.3717651367188
500.7294921875,541.1826782226562
1309.775146484375,539.884521484375
1449.7744140625,540.0236206054688
272.4884338378906,542.9440307617188
521.2473754882812,542.1129150390625
631.7647094726562,541.9599609375
331.2217712402344,545.094482421875
1469.1612548828125,543.9150390625
1488.70849609375,544.5732421875
1606.286376953125,544.37109375
1688.4908447265625,544.0033569335938
345.0550537109375,547.69482421875
451.6816101074219,545.5660400390625
584.549072265625,547.0029907226562
1294.788818359375,546.544921875
775.9746704101562,548.6517333984375
1198.817138671875,547.4938354492188
1267.3529052734375,548.9915771484375
1552.184814453125,552.5650634765625
1731.987060546875,552.4451904296875
664.0315551757812,555.0532836914062
497.9224548339844,555.7592163085938
529.3516235351562,556.971923828125
1285.91015625,556.4020385742188
1636.514892578125,556.7357177734375
474.7589416503906,557.7230224609375
733.68505859375,558.3673095703125
1142.9600830078125,559.2211303710938
1470.6240234375,558.87548828125
1496.6248779296875,559.1122436523438
602.390869140625,562.0736083984375
1448.6429443359375,562.5458374023438
180.92523193359375,564.2332763671875
688.5679931640625,566.7308959960938
518.4683227539062,568.7813720703125
589.1672973632812,569.3338623046875
1575.7515869140625,568.3983764648438
1661.89404296875,568.7322998046875
1489.0921630859375,573.8705444335938
1555.38525390625,570.6168212890625
539.3345947265625,577.3111572265625
749.7000732421875,575.7108764648438
1276.4342041015625,575.5736694335938
323.83685302734375,577.9500122070312
446.0169982910156,577.6907348632812
1506.350341796875,578.0263671875
485.0790710449219,579.8228759765625
607.48876953125,583.5159301757812
1414.7127685546875,582.1294555664062
1330.8822021484375,583.508544921875
1393.916015625,584.7916259765625
625.0214233398438,587.8573608398438
1455.264404296875,586.4089965820312
1568.171142578125,586.343505859375
1262.29541015625,587.5734252929688
1593.806396484375,590.6077880859375
556.1790161132812,591.515380859375
1359.6702880859375,591.5282592773438
409.9090576171875,594.3986206054688
1522.3232421875,593.8206176757812
182.95176696777344,596.5654907226562
542.84765625,595.7303466796875
1509.347900390625,598.8501586914062
282.6905517578125,600.2933959960938
590.92919921875,599.7615966796875
1554.7843017578125,602.3125610351562
1213.0977783203125,604.8508911132812
459.8843688964844,606.31689453125
577.3438110351562,607.1134033203125
483.3044128417969,608.1310424804688
636.3860473632812,608.1716918945312
391.85125732421875,611.225341796875
560.683349609375,610.1895751953125
1141.191650390625,609.8580932617188
1428.192626953125,610.2410278320312
1541.942626953125,609.7012939453125
1525.5693359375,611.9249267578125
1600.81689453125,612.0719604492188
603.333984375,615.287841796875
1566.703857421875,619.064453125
429.3330078125,620.57373046875
500.0746154785156,624.8705444335938
540.0172729492188,624.5184326171875
658.2650756835938,623.8079223632812
1509.8531494140625,627.4974365234375
482.9957580566406,629.0213623046875
1411.208740234375,628.8101196289062
602.9024047851562,631.0333862304688
472.7481689453125,631.7899169921875
1426.1390380859375,632.7435913085938
1452.64697265625,631.5183715820312
1441.3258056640625,634.6290893554688
1566.3082275390625,633.52783203125
623.9849243164062,640.59619140625
658.9853515625,639.9217529296875
1619.690673828125,642.763427734375
1474.6263427734375,644.6524658203125
1584.998291015625,644.1255493164062
506.2197570800781,645.6799926757812
601.26025390625,646.7816772460938
670.3218383789062,645.7232666015625
393.5677795410156,649.3374633789062
184.41580200195312,650.3319702148438
491.1056213378906,650.7224731445312
1460.779052734375,654.465087890625
692.25390625,660.4449462890625
474.3312683105469,663.2311401367188
607.143310546875,663.1700439453125
1651.385009765625,662.4080810546875
512.2420654296875,666.3299560546875
1145.4246826171875,665.854736328125
1443.262451171875,665.5140991210938
549.575439453125,668.5873413085938
345.52301025390625,669.6525268554688
526.6300048828125,670.4137573242188
1479.3267822265625,670.3966064453125
1494.1844482421875,671.583251953125
1518.051025390625,671.4929809570312
709.3937377929688,675.3317260742188
536.9261474609375,677.162109375
690.2789306640625,676.1130981445312
1278.783203125,675.9698486328125
1649.5260009765625,678.0964965820312
1668.52001953125,678.27978515625
1507.4788818359375,680.3443603515625
493.1885681152344,681.55908203125
505.9975280761719,682.7005004882812
1468.723388671875,683.35107421875
181.4154510498047,683.8034057617188
465.6378173828125,683.7643432617188
524.8663940429688,687.0440673828125
1142.679443359375,686.0191650390625
1495.969970703125,686.8624877929688
396.613037109375,691.1652221679688
660.6829223632812,690.9353637695312
1430.8350830078125,689.841552734375
1621.3702392578125,691.4232788085938
714.3179321289062,691.6006469726562
1671.3616943359375,694.9547119140625
197.4615936279297,696.9381713867188
548.3320922851562,696.00927734375
1331.3304443359375,695.8685302734375
492.44610595703125,701.4326171875
530.278076171875,701.1005859375
1502.5303955078125,700.8574829101562
1462.4571533203125,704.4970703125
1491.2076416015625,705.480224609375
580.9769287109375,708.7237548828125
736.3251953125,708.7833251953125
1622.4171142578125,710.916748046875
1692.366455078125,710.3970947265625
352.7691955566406,711.832275390625
1552.97900390625,712.2997436523438
182.3779754638672,714.0763549804688
1284.7674560546875,713.9223022460938
1374.689697265625,714.634033203125
668.3007202148438,718.1210327148438
1505.0380859375,720.7254638671875
1565.2447509765625,720.9915161132812
1614.7030029296875,720.1569213867188
1526.5374755859375,725.552490234375
1639.3582763671875,730.799560546875
573.2115478515625,733.17724609375
1483.8857421875,732.4693603515625
1593.1446533203125,732.54052734375
1601.1304931640625,733.6033935546875
652.5521240234375,736.3275756835938
766.0197143554688,737.0288696289062
1310.3656005859375,736.4378662109375
1618.4388427734375,739.228515625
740.5307006835938,741.4834594726562
1638.85302734375,739.7994995117188
517.4967041015625,744.5809326171875
1695.9129638671875,745.857666015625
1189.69287109375,748.7171630859375
1486.2840576171875,747.9222412109375
533.8955078125,749.9691772460938
624.8497314453125,749.7849731445312
1219.8050537109375,751.2627563476562
1502.7578125,752.1880493164062
1593.243896484375,753.3218383789062
547.3490600585938,754.7926025390625
567.712158203125,754.5543212890625
1516.3157958984375,757.6814575195312
1533.0113525390625,757.5596313476562
1641.3704833984375,758.3209228515625
1626.8486328125,759.9720458984375
1720.158203125,761.1405029296875
672.8568725585938,762.9117431640625
1734.833251953125,764.2515258789062
1505.085205078125,770.164306640625
521.726318359375,774.509521484375
1515.1964111328125,775.3269653320312
637.647705078125,776.1142578125
445.9817810058594,778.7725830078125
1488.1407470703125,778.9375610351562
1584.3880615234375,779.149169921875
1606.24755859375,778.4591674804688
1406.847412109375,782.5027465820312
1515.8502197265625,785.0128784179688
1728.3109130859375,785.5165405273438
1211.4552001953125,788.9910278320312
1366.3328857421875,793.6036376953125
319.0901794433594,798.5409545898438
1498.9208984375,797.8554077148438
1239.987060546875,801.1649780273438
609.7567749023438,802.78955078125
1616.280517578125,804.9711303710938
1578.19384765625,806.4888916015625
652.2303466796875,812.2103881835938
1618.4951171875,813.522216796875
532.329345703125,817.0132446289062
1367.63427734375,817.2283935546875
696.816162109375,817.7377319335938
459.4036560058594,820.861328125
1662.78857421875,820.7159423828125
1504.7313232421875,822.1744995117188
551.0413208007812,824.4088134765625
434.3076171875,825.7926025390625
1417.7095947265625,826.1061401367188
395.0414123535156,828.4990844726562
574.4164428710938,827.9827270507812
476.7677917480469,830.1590576171875
1493.226806640625,831.1013793945312
1440.724609375,832.712890625
1547.55712890625,832.5331420898438
1338.891845703125,834.103515625
463.5197448730469,840.04736328125
589.6268310546875,841.1068115234375
1399.6114501953125,840.6904296875
328.8746337890625,842.3301391601562
432.549072265625,841.6785278320312
534.5225219726562,841.7837524414062
632.4763793945312,843.9307861328125
1380.9134521484375,845.478515625
1416.8328857421875,844.9765625
1502.9366455078125,846.6917114257812
402.1912841796875,849.0770874023438
1250.234375,848.7975463867188
1599.852783203125,847.715576171875
451.0903015136719,850.211181640625
1346.624267578125,850.535400390625
782.371826171875,854.9484252929688
1552.2489013671875,856.772705078125
1333.5362548828125,859.3262939453125
1742.3349609375,860.6539306640625
543.1630859375,861.9473876953125
1409.3013916015625,862.2787475585938
1511.7012939453125,864.589599609375
497.15008544921875,865.6663208007812
596.6273193359375,868.216552734375
1542.7574462890625,868.9031982421875
358.24822998046875,869.86865234375
1459.98974609375,870.1802368164062
1564.6839599609375,870.6396484375
1284.837890625,872.7341918945312
1348.2847900390625,871.8567504882812
438.28857421875,873.958984375
1429.0726318359375,875.9337158203125
1384.4066162109375,878.8324584960938
546.9859008789062,882.1734008789062
561.8194580078125,882.6127319335938
1239.5926513671875,883.39599609375
479.6239929199219,884.0690307617188
1516.078857421875,885.4700317382812
502.4632873535156,888.0482788085938
634.8148803710938,891.2874145507812
1533.0970458984375,892.111083984375
573.7683715820312,893.3200073242188
1541.6134033203125,895.0720825195312
1602.940673828125,894.4011840820312
398.1842346191406,895.9239501953125
508.9954833984375,901.5026245117188
1440.6817626953125,900.2785034179688
340.6358642578125,903.0131225585938
1340.386474609375,902.5162963867188
466.7728576660156,904.5443725585938
1266.8487548828125,904.0607299804688
1454.8935546875,904.7261352539062
1469.109130859375,903.789306640625
556.2099609375,905.935791015625
1416.370361328125,907.8435668945312
1524.2677001953125,909.241943359375
751.826171875,915.1349487304688
1324.7078857421875,914.9475708007812
1578.560791015625,916.1903686523438
1717.2618408203125,919.811279296875
1350.761962890625,925.6721801757812
761.27099609375,927.9362182617188
378.64874267578125,938.83154296875
421.0596008300781,940.3262329101562
1318.050537109375,940.0498046875
1361.1142578125,944.0823974609375
1302.15283203125,950.0526123046875
586.0588989257812,951.6129760742188
1552.51953125,955.692626953125
1594.1044921875,957.9893188476562
543.1651000976562,962.68798828125
1500.9229736328125,963.843994140625
526.7099609375,970.9690551757812
360.12841796875,976.2333374023438
433.3561096191406,978.533935546875
1292.7254638671875,980.2990112304688
1371.722900390625,981.0468139648438
1484.8184814453125,980.0176391601562
532.2579956054688,981.6290893554688
1476.1697998046875,993.3649291992188
373.96661376953125,206.06008911132812
1363.630615234375,205.3613739013672
1378.3182373046875,257.2394714355469
184.7081298828125,410.39801025390625
1418.73828125,475.18951416015625
1499.04345703125,483.98004150390625
551.035400390625,525.9910278320312
1710.071533203125,525.7061157226562
1520.636474609375,528.9227294921875
732.6356811523438,545.5884399414062
753.8321533203125,566.0247802734375
767.8792724609375,572.0577392578125
762.2468872070312,586.1466064453125
1633.8914794921875,632.0645141601562
1199.976806640625,633.5401611328125
1558.834228515625,843.378662109375
206.27435302734375,988.9112548828125
662.3102416992188,120.57860565185547
1169.67041015625,120.03773498535156
182.9634552001953,128.61976623535156
358.28497314453125,132.41954040527344
367.388671875,130.64183044433594
1739.01416015625,133.38787841796875
1308.636962890625,137.70294189453125
271.78533935546875,143.91143798828125
1202.465087890625,147.15093994140625
1141.2236328125,153.6569366455078
258.8297424316406,169.56259155273438
190.16038513183594,172.68760681152344
1183.1793212890625,173.21946716308594
332.5305480957031,175.6965789794922
201.54452514648438,178.26934814453125
404.6239929199219,181.08045959472656
1274.9830322265625,181.24191284179688
1368.3707275390625,188.44140625
315.0608215332031,190.69131469726562
1294.2308349609375,192.16973876953125
1251.6929931640625,196.11392211914062
181.4173583984375,199.63937377929688
365.3599853515625,201.23924255371094
1310.2620849609375,205.0908203125
1342.8272705078125,209.0025634765625
1322.9581298828125,209.91607666015625
325.795166015625,213.2129364013672
1149.482666015625,214.7491912841797
1266.3665771484375,218.3585968017578
1300.1331787109375,218.64149475097656
364.0138244628906,232.11399841308594
1140.6544189453125,236.69593811035156
1311.44189453125,235.676025390625
181.455078125,237.86119079589844
1391.9925537109375,241.0966339111328
1370.5814208984375,246.6720733642578
383.9100341796875,269.98223876953125
1336.530029296875,273.20086669921875
1372.2965087890625,274.6991271972656
212.70034790039062,275.9231872558594
1138.960205078125,276.9413757324219
1392.908203125,276.4117126464844
1146.55029296875,278.1663818359375
427.7156982421875,290.08026123046875
1244.9237060546875,296.349609375
184.19590759277344,300.302734375
293.2160339355469,303.135498046875
1140.3670654296875,305.4938049316406
732.3519897460938,316.69146728515625
414.85418701171875,318.2628173828125
436.9691467285156,320.80633544921875
1705.482666015625,319.72882080078125
235.93360900878906,321.7599792480469
1372.3131103515625,321.6553955078125
446.2211608886719,324.4967041015625
704.4207153320312,324.51220703125
1678.175537109375,327.9084167480469
402.7026062011719,330.483154296875
186.87962341308594,333.12738037109375
214.37953186035156,334.533203125
390.9219055175781,337.0399169921875
419.2838439941406,342.3718566894531
721.4089965820312,342.5826416015625
698.0931396484375,344.20318603515625
1377.2862548828125,344.67095947265625
1695.057373046875,345.114501953125
1671.6351318359375,346.7782287597656
181.4803924560547,356.7166748046875
223.87454223632812,356.99737548828125
713.1915893554688,357.0250549316406
1686.5040283203125,361.47796630859375
1143.9964599609375,362.8385314941406
456.787109375,371.3869934082031
679.2670288085938,372.9454345703125
234.7640380859375,376.43487548828125
1424.3843994140625,376.1719665527344
1652.2078857421875,376.19677734375
429.21661376953125,378.2796936035156
1145.124267578125,385.1775817871094
401.6952819824219,385.3222351074219
1674.229736328125,395.1098937988281
346.793212890625,396.00042724609375
371.5845031738281,398.5811767578125
1289.65234375,398.790771484375
1654.583740234375,400.1531982421875
1311.971435546875,402.31646728515625
208.5240936279297,404.18292236328125
466.1310119628906,409.0619201660156
1428.15576171875,409.2243957519531
192.17327880859375,411.1552429199219
1446.647216796875,410.0588684082031
455.4294128417969,413.5821533203125
1624.96142578125,414.1619567871094
381.7293701171875,416.5137939453125
500.0623474121094,420.0104064941406
197.6931915283203,421.9510192871094
1326.9202880859375,421.3969421386719
231.2419891357422,426.1793518066406
183.0348663330078,433.2519226074219
1145.034423828125,432.824951171875
211.17538452148438,434.4216613769531
655.9090576171875,436.89630126953125
1484.6024169921875,436.7685241699219
352.5205078125,438.9342346191406
423.32672119140625,438.68603515625
651.8296508789062,446.3187255859375
335.93438720703125,446.3616027832031
374.9731140136719,450.22442626953125
1275.7119140625,450.6842956542969
1624.5809326171875,451.583251953125
460.6366271972656,453.5834655761719
1320.79296875,454.1357116699219
506.626708984375,456.97265625
713.8006591796875,457.0618896484375
1425.856201171875,456.97137451171875
1455.587890625,456.12432861328125
674.0179443359375,459.1494140625
1477.958740234375,460.0887756347656
1648.069580078125,461.3946228027344
345.2553405761719,465.2802429199219
302.65118408203125,468.67193603515625
1140.5946044921875,468.1510925292969
1284.923583984375,470.6131896972656
488.02227783203125,471.30377197265625
1234.04296875,472.5648193359375
1517.8876953125,473.72479248046875
1642.0780029296875,473.8605041503906
1434.668701171875,476.3525390625
1462.3089599609375,477.10491943359375
181.2502899169922,477.7321472167969
266.5919494628906,477.81121826171875
380.8141784667969,478.86767578125
448.8957214355469,479.4819030761719
702.6185302734375,483.1316223144531
1329.7926025390625,483.44183349609375
326.7873229980469,489.3756408691406
361.1124572753906,489.7867736816406
262.54876708984375,494.2508239746094
502.193603515625,493.59161376953125
626.3287353515625,493.988037109375
736.4696044921875,494.97686767578125
1265.7056884765625,493.9096984863281
1470.8758544921875,495.0982971191406
1673.051025390625,493.2103271484375
179.3853759765625,496.30853271484375
400.6746520996094,497.0596008300781
528.11328125,496.8671569824219
657.8181762695312,496.595947265625
719.3464965820312,495.8799133300781
1602.1202392578125,496.1779479980469
1498.2066650390625,499.5751953125
1688.88671875,500.8533630371094
1629.3414306640625,502.374755859375
681.0541381835938,505.9170837402344
545.5110473632812,509.3143310546875
743.7378540039062,508.32794189453125
1358.4241943359375,508.6145935058594
690.098876953125,509.79840087890625
714.28369140625,512.8199462890625
1515.8203125,511.6869812011719
1662.1744384765625,517.4158935546875
1536.7073974609375,518.606201171875
1606.8333740234375,518.9303588867188
521.6821899414062,522.3364868164062
1490.0980224609375,524.332275390625
323.9641418457031,529.7828979492188
363.2574157714844,528.5986328125
756.3557739257812,528.2702026367188
1728.457763671875,531.0103759765625
417.79486083984375,531.6074829101562
181.6551513671875,533.7593383789062
617.87060546875,533.7418823242188
1259.316162109375,534.6497802734375
1380.7806396484375,534.1927490234375
479.4017028808594,537.4715576171875
1309.3485107421875,536.2575073242188
1525.1663818359375,536.3724975585938
1630.98095703125,537.3607177734375
269.73553466796875,539.3475952148438
1590.9644775390625,539.0226440429688
563.7670288085938,539.5552978515625
1449.7462158203125,540.4596557617188
752.7692260742188,545.2064819335938
342.1322021484375,547.5678100585938
1734.262451171875,548.38720703125
1593.4986572265625,550.9147338867188
736.1790771484375,554.0406494140625
1708.39892578125,554.4762573242188
475.0942687988281,558.8406372070312
1141.333740234375,559.3363647460938
1286.427978515625,558.11767578125
1352.0291748046875,559.6788940429688
1591.4959716796875,558.9381713867188
730.0293579101562,561.1500244140625
181.34996032714844,562.2197265625
1447.862548828125,561.9583129882812
1573.873779296875,564.6744384765625
688.5573120117188,568.5068359375
588.2092895507812,570.3342895507812
1661.5623779296875,570.5608520507812
518.47412109375,571.5546264648438
387.18121337890625,573.6749877929688
540.1502075195312,573.868896484375
1278.9000244140625,573.6865234375
1555.541259765625,573.3527221679688
324.5198669433594,577.00244140625
1507.5458984375,576.24365234375
776.0960083007812,579.3776245117188
446.2861633300781,581.4616088867188
602.9689331054688,583.3363647460938
1330.4886474609375,583.4391479492188
1393.2110595703125,584.0758056640625
1414.6851806640625,584.0187377929688
1564.1473388671875,584.5392456054688
625.91796875,585.8214721679688
1261.5498046875,586.83447265625
1593.14111328125,590.0748901367188
1360.002197265625,592.202392578125
409.80462646484375,594.8272705078125
285.61572265625,596.8956298828125
182.81427001953125,599.5079345703125
1440.9256591796875,603.005615234375
485.28338623046875,605.5097045898438
598.6124267578125,604.5967407226562
1214.532958984375,603.7982177734375
1562.5087890625,606.74951171875
460.488037109375,608.3829956054688
526.6372680664062,608.9476318359375
1455.5450439453125,609.1798095703125
635.8526611328125,610.1851806640625
1140.261962890625,611.005615234375
556.2659912109375,612.9192504882812
1330.9163818359375,615.3023681640625
1497.032958984375,614.3270263671875
1599.9521484375,613.8171997070312
428.930419921875,620.2828979492188
658.7407836914062,621.3023681640625
540.1441040039062,623.4993896484375
1621.38916015625,624.529052734375
451.22332763671875,626.8742065429688
1510.025634765625,626.7318725585938
1418.81689453125,629.2910766601562
605.9627685546875,630.2149658203125
1569.33544921875,631.8486938476562
621.73828125,639.0507202148438
1583.02880859375,642.3448486328125
507.0897521972656,644.1478271484375
663.6008911132812,643.8262329101562
1475.30615234375,644.8072509765625
1338.06982421875,646.1964721679688
1619.222900390625,646.3225708007812
1626.42724609375,647.7667846679688
183.03170776367188,649.8704223632812
392.2868957519531,650.7650146484375
502.8977966308594,654.614990234375
1301.3809814453125,654.7761840820312
1374.5133056640625,655.119140625
1649.4117431640625,658.7642211914062
1305.74462890625,664.626220703125
345.7170715332031,669.2664184570312
1478.8206787109375,669.3143920898438
1517.8826904296875,669.5791625976562
1279.31005859375,677.1982421875
689.5379028320312,678.55517578125
181.5481414794922,680.70361328125
464.7825927734375,683.464111328125
502.4117431640625,682.7255249023438
1141.972412109375,683.5543212890625
495.287841796875,684.7487182617188
1464.649169921875,686.498046875
659.8253173828125,687.8902587890625
1431.5853271484375,689.5283813476562
397.275146484375,690.4237670898438
1331.7923583984375,695.384765625
200.13803100585938,696.7178955078125
1498.931640625,696.9320678710938
527.7872924804688,698.6261596679688
491.11016845703125,700.306640625
578.818115234375,705.3012084960938
724.0098266601562,704.5841674804688
1460.736083984375,705.2378540039062
1544.7427978515625,706.3575439453125
1675.732421875,706.1156005859375
687.4310913085938,711.1863403320312
352.4291687011719,711.785888671875
1232.5400390625,712.6539306640625
1284.0469970703125,713.3926391601562
715.026123046875,714.1234741210938
182.0205535888672,717.397705078125
665.75537109375,716.1703491210938
1374.5001220703125,716.6527099609375
1617.969970703125,718.7225341796875
1669.577880859375,718.6761474609375
449.1134033203125,724.0896606445312
1402.298583984375,723.9544677734375
1637.2515869140625,734.8319091796875
378.0531311035156,736.7050170898438
765.64306640625,737.3195190429688
1310.6279296875,735.5951538085938
1725.61669921875,739.0504150390625
740.0259399414062,740.8787841796875
516.8338012695312,742.36865234375
1114.281982421875,746.718017578125
1486.036376953125,746.08984375
1695.7159423828125,745.5484619140625
1188.95849609375,748.94482421875
1221.0821533203125,750.3426513671875
1438.2523193359375,750.9107666015625
1534.2938232421875,757.4491577148438
568.8890380859375,759.8901977539062
519.5859985351562,776.326416015625
1477.8155517578125,775.9878540039062
446.74993896484375,780.1082153320312
1495.420166015625,780.00048828125
400.5935974121094,782.77880859375
775.791015625,781.9085083007812
1406.3704833984375,783.0762329101562
1728.27099609375,785.0221557617188
1210.7513427734375,789.3323974609375
320.0386657714844,798.1314697265625
1240.4609375,800.0629272460938
607.561767578125,803.4554443359375
488.7607727050781,805.9971313476562
1576.2972412109375,806.4785766601562
1455.8695068359375,809.2088623046875
1619.6102294921875,808.6433715820312
652.6610107421875,810.1329345703125
533.7000122070312,813.537841796875
424.4922180175781,815.5071411132812
698.9419555664062,817.7686767578125
1665.1424560546875,820.4541015625
1382.9302978515625,824.9030151367188
1546.365966796875,824.4390869140625
394.6996154785156,830.727294921875
1548.090576171875,831.7117309570312
1439.674560546875,834.8214111328125
434.5859375,836.8348999023438
465.4882507324219,839.26904296875
1338.0526123046875,838.033935546875
1395.7197265625,837.3474731445312
329.2682189941406,841.6197509765625
540.465087890625,842.25048828125
1382.3704833984375,842.0873413085938
1417.6373291015625,845.0747680664062
400.3977355957031,846.3535766601562
1251.0928955078125,848.5030517578125
1340.548095703125,848.5482788085938
1506.58642578125,848.4736328125
453.5912780761719,854.0067749023438
783.1051025390625,855.1077270507812
1363.2144775390625,854.7119140625
699.5723876953125,858.020751953125
546.226806640625,859.5075073242188
1742.9552001953125,860.765869140625
449.49676513671875,862.2814331054688
1404.508056640625,862.4502563476562
1514.5694580078125,862.3103637695312
359.1827697753906,870.66259765625
440.8114318847656,872.8056030273438
1286.6964111328125,873.4291381835938
1427.199951171875,875.922607421875
1386.789306640625,878.2613525390625
1238.1724853515625,883.3321533203125
1554.424560546875,887.0515747070312
503.7999572753906,892.0198974609375
587.1016235351562,893.1611938476562
1538.9158935546875,891.8939208984375
1467.122314453125,898.3507690429688
1439.4644775390625,901.3827514648438
464.8435974121094,902.035888671875
341.1285400390625,903.9139404296875
1267.07275390625,904.3966064453125
1414.70849609375,905.1921997070312
1338.5509033203125,907.398193359375
1140.7882080078125,917.3495483398438
1349.8748779296875,926.9125366210938
487.87567138671875,930.6915893554688
1552.3802490234375,932.0175170898438
378.0788879394531,937.5160522460938
333.1970520019531,941.9517211914062
1256.82861328125,942.9896240234375
466.9794006347656,955.4080810546875
1136.5614013671875,957.4685668945312
1590.779052734375,958.5679321289062
396.253662109375,904.874755859375
228.65464782714844,173.88522338867188
407.7853088378906,178.87416076660156
184.7391815185547,187.56271362304688
361.8865661621094,225.66592407226562
1308.4493408203125,229.4869842529297
1142.063232421875,236.20350646972656
181.6844024658203,244.42100524902344
410.6372985839844,256.04693603515625
381.2835388183594,270.50048828125
1333.0474853515625,272.0423889160156
1145.125244140625,277.2189025878906
1398.5494384765625,279.7363586425781
703.6725463867188,328.334716796875
1677.0523681640625,331.896484375
1350.645263671875,336.3807373046875
186.26922607421875,343.8004455566406
724.822265625,350.13812255859375
1697.8890380859375,353.08514404296875
277.0269775390625,361.2266540527344
1199.2169189453125,365.97088623046875
237.43328857421875,375.3835754394531
1143.37109375,372.96710205078125
424.12835693359375,385.2607727050781
1388.378173828125,386.8243713378906
412.7906799316406,388.4284362792969
1375.0780029296875,388.9519348144531
342.9245300292969,396.4213562011719
1284.917236328125,400.998046875
212.7542724609375,410.19915771484375
464.90216064453125,410.80450439453125
1439.86376953125,412.04608154296875
184.6228790283203,423.53240966796875
505.4879150390625,423.7675476074219
1483.5150146484375,429.8132019042969
1146.6552734375,436.07061767578125
325.1763610839844,442.6893310546875
379.97430419921875,446.77294921875
424.06878662109375,444.7586364746094
653.9522094726562,444.4750061035156
721.2223510742188,448.7511901855469
1326.05029296875,449.8811950683594
1627.752685546875,448.7204895019531
1653.943603515625,454.2643127441406
472.4503173828125,461.4599914550781
1431.770263671875,460.8331604003906
1285.42822265625,471.1486511230469
