1120.808349609375,402.663818359375
1364.2581787109375,403.0074462890625
239.6627197265625,403.6612243652344
278.18218994140625,404.8255615234375
299.7664794921875,406.8702087402344
1691.4920654296875,406.0521240234375
1186.9571533203125,408.7177734375
1214.575927734375,407.7627868652344
1377.207275390625,406.83172607421875
1132.3543701171875,413.41754150390625
1351.4376220703125,411.79937744140625
1287.5533447265625,413.3583984375
429.4812316894531,415.58343505859375
707.004638671875,416.824462890625
1374.664306640625,418.2590637207031
170.741943359375,421.7712097167969
1680.7540283203125,422.947265625
237.467041015625,423.7523193359375
451.0907897949219,424.9530029296875
693.0286254882812,424.4453430175781
1404.421630859375,428.3306579589844
1472.8897705078125,427.6502990722656
1706.533203125,430.7842712402344
363.2370910644531,433.3499755859375
1121.0941162109375,431.5311279296875
409.4811706542969,435.93743896484375
1294.286376953125,436.86859130859375
1721.9656982421875,438.6799621582031
426.13665771484375,439.47503662109375
488.8011779785156,440.3265380859375
666.9876098632812,440.37603759765625
1351.6063232421875,441.20281982421875
266.31463623046875,443.1342468261719
1371.5728759765625,442.1943359375
1131.8975830078125,444.15478515625
1640.8123779296875,444.56573486328125
1336.5157470703125,447.3014831542969
512.2984008789062,448.1151428222656
253.58872985839844,452.3735046386719
1186.9893798828125,454.7183532714844
1156.18408203125,455.8672180175781
1719.14453125,455.6733093261719
368.5555725097656,457.9987487792969
404.34320068359375,458.8559265136719
338.9974060058594,460.8861999511719
1644.60986328125,461.0509948730469
1661.0101318359375,459.734375
1299.658935546875,462.49462890625
1344.215087890625,462.97119140625
1263.3399658203125,464.5394287109375
174.9249725341797,465.89056396484375
522.1566772460938,468.7209777832031
257.37860107421875,471.3667297363281
1133.010986328125,469.8128662109375
1494.0391845703125,471.0911865234375
491.4949951171875,472.7756042480469
1458.61376953125,475.9129943847656
663.3900146484375,478.2452697753906
1637.1884765625,481.0729064941406
335.2437438964844,482.325439453125
169.66049194335938,486.813720703125
1257.9149169921875,486.7670593261719
439.60711669921875,488.40087890625
529.14453125,488.4476013183594
1387.423095703125,490.8259582519531
498.064697265625,502.4463806152344
1462.9998779296875,504.47564697265625
696.5797119140625,505.5216369628906
1130.1326904296875,508.08984375
1669.9560546875,510.3676452636719
514.0052490234375,511.8353271484375
729.9451293945312,512.6181030273438
532.0587158203125,514.8746948242188
755.9891967773438,513.9451904296875
1483.7509765625,513.8204345703125
1502.3973388671875,516.9884643554688
1688.09716796875,516.4367065429688
1702.8585205078125,516.257080078125
429.449462890625,519.1337280273438
424.5477294921875,520.9827270507812
723.3025512695312,523.5277099609375
1341.97314453125,522.8656005859375
390.9140930175781,524.3917846679688
549.3593139648438,525.051513671875
686.7498168945312,524.8295288085938
633.5087890625,526.781982421875
702.0054321289062,525.8364868164062
777.634521484375,525.7501831054688
1326.4681396484375,527.108154296875
1677.0015869140625,524.8687744140625
738.0658569335938,528.5586547851562
1120.811767578125,529.1868286132812
1520.017333984375,528.8751220703125
1609.629150390625,528.9935302734375
1659.8134765625,528.6522216796875
349.1300048828125,529.7661743164062
645.5191040039062,529.8585815429688
670.2283935546875,529.7857055664062
761.4828491210938,529.4226684570312
170.26780700683594,533.1398315429688
1274.02490234375,533.2919311523438
1620.910400390625,532.8060913085938
1645.6494140625,534.3497924804688
1714.5167236328125,534.0696411132812
1732.94384765625,533.8333740234375
1746.105224609375,534.4955444335938
261.74896240234375,538.5921630859375
428.91583251953125,539.1634521484375
722.7745361328125,542.0457763671875
1373.3509521484375,542.8582763671875
1695.80322265625,542.891845703125
1164.7957763671875,544.3385620117188
274.9734191894531,546.2778930664062
753.3976440429688,547.1766357421875
1151.1414794921875,546.9923095703125
1349.7950439453125,546.1888427734375
570.2361450195312,550.1090698242188
1682.7718505859375,549.450439453125
1724.721435546875,550.53173828125
269.70123291015625,553.892822265625
1179.7108154296875,550.9797973632812
532.9851684570312,554.3839111328125
558.1103515625,556.780517578125
1502.06396484375,556.8578491210938
169.5779571533203,562.0316162109375
253.62489318847656,562.2797241210938
1133.56591796875,564.44921875
631.5942993164062,566.8779907226562
1349.8564453125,566.0421142578125
186.5705108642578,570.8108520507812
571.9290161132812,570.9339599609375
725.1642456054688,570.1222534179688
1153.0262451171875,570.5258178710938
1606.4879150390625,570.2216796875
1734.81640625,569.7886352539062
485.8876647949219,573.3748779296875
530.3765869140625,572.7908325195312
751.901611328125,572.4005737304688
1539.173583984375,573.53759765625
1748.70556640625,573.4706420898438
1361.2091064453125,575.7850952148438
1696.675048828125,574.5836181640625
1448.837646484375,575.9874877929688
1498.7149658203125,576.01611328125
442.2613830566406,578.794677734375
640.98828125,578.6820678710938
1387.104248046875,580.8259887695312
739.95458984375,583.0989990234375
1461.3953857421875,583.8631591796875
600.4553833007812,585.8687133789062
407.06011962890625,588.6370239257812
1377.58544921875,589.33984375
1528.91943359375,589.552001953125
171.65814208984375,590.9469604492188
1346.318359375,590.9078979492188
494.2996520996094,592.5661010742188
532.88671875,592.255126953125
628.979736328125,592.3880004882812
781.5734252929688,595.047607421875
1473.4892578125,595.5051879882812
1604.0689697265625,594.8753051757812
474.0845947265625,595.5341796875
1458.990234375,595.7427368164062
1500.7747802734375,595.5457763671875
768.323974609375,599.2315673828125
451.7856140136719,599.5570068359375
603.355712890625,601.5859985351562
697.562744140625,601.2526245117188
1400.01171875,602.5983276367188
422.0158996582031,603.9954833984375
562.0980834960938,604.73828125
578.6216430664062,605.27392578125
618.87451171875,604.9967041015625
1362.5382080078125,607.3584594726562
1528.40966796875,608.0757446289062
1545.6512451171875,607.7881469726562
1587.7388916015625,608.7609252929688
457.68310546875,614.49072265625
1130.708984375,613.8426513671875
407.7428283691406,616.8308715820312
442.3564147949219,619.3865966796875
542.9637451171875,619.1072998046875
648.68212890625,619.022705078125
477.7191162109375,620.0368041992188
1347.652587890625,621.0677490234375
1409.920166015625,620.4380493164062
526.1087646484375,623.0850219726562
603.7315063476562,622.849853515625
628.6849975585938,621.9111328125
1393.073974609375,621.5121459960938
1440.76904296875,622.7510375976562
1509.2989501953125,622.2160034179688
1568.3602294921875,625.5958862304688
1596.0810546875,626.681396484375
1616.5087890625,627.0057373046875
1370.404541015625,629.508056640625
1292.234375,631.9822998046875
1420.233642578125,632.9705200195312
547.871337890625,634.8341674804688
619.5687866210938,633.7888793945312
557.54296875,637.5433349609375
1584.974365234375,637.3574829101562
1519.521484375,638.7832641601562
171.9617462158203,640.987548828125
1561.600830078125,641.2741088867188
1133.86083984375,644.8698120117188
1234.3701171875,647.0603637695312
1401.958740234375,646.838623046875
519.0504760742188,648.3057861328125
493.27410888671875,651.3325805664062
670.3297119140625,650.2616577148438
1486.9263916015625,651.2532348632812
608.3394775390625,652.674560546875
618.5400390625,652.6383666992188
446.32196044921875,655.09375
1461.037109375,654.1259155273438
1573.1619873046875,654.856201171875
425.6063232421875,655.8654174804688
1285.5718994140625,656.5630493164062
1634.775146484375,655.7757568359375
185.70907592773438,658.6268310546875
566.4841918945312,657.8340454101562
1373.3212890625,658.764892578125
1531.6407470703125,660.2889404296875
1130.1988525390625,661.71923828125
665.7515258789062,666.9141235351562
629.8911743164062,671.0440063476562
1624.2607421875,670.8628540039062
473.35247802734375,673.2128295898438
1459.6585693359375,671.95849609375
1355.3388671875,675.232666015625
206.75119018554688,676.6943359375
416.49249267578125,677.15625
1439.0048828125,676.3065795898438
1585.218505859375,675.8827514648438
432.1833190917969,682.6887817382812
598.3185424804688,681.8660888671875
697.848388671875,682.0274658203125
1562.8778076171875,683.8060302734375
1658.884521484375,685.666015625
692.8775634765625,696.9055786132812
513.7426147460938,697.8516235351562
620.7349853515625,699.4786376953125
1381.077880859375,698.6874389648438
1483.574462890625,699.7832641601562
1582.4312744140625,701.140625
1651.0809326171875,700.4295654296875
1129.767333984375,703.4273071289062
1397.2037353515625,702.922119140625
720.4536743164062,711.6141357421875
176.05250549316406,714.4246826171875
1676.95556640625,715.4885864257812
423.1807556152344,716.3909301757812
536.2162475585938,717.3616943359375
1304.725830078125,717.0782470703125
664.4945678710938,718.5547485351562
1338.1778564453125,718.4739990234375
1505.3575439453125,720.463134765625
170.58578491210938,733.5899658203125
754.99365234375,736.32275390625
1620.669189453125,737.1848754882812
1709.4891357421875,739.7114868164062
160.7842559814453,742.0836791992188
710.5241088867188,749.2080078125
519.077880859375,752.5864868164062
554.42724609375,752.1268920898438
1214.3905029296875,751.8674926757812
1365.044189453125,752.6936645507812
1486.7633056640625,754.7451171875
476.4230651855469,756.5491943359375
1130.975341796875,756.4205322265625
1523.21533203125,756.5888061523438
1679.4232177734375,758.5530395507812
747.212646484375,759.9708251953125
1701.0279541015625,762.9823608398438
766.5372924804688,764.2669067382812
1559.0650634765625,765.7149658203125
637.5995483398438,767.5811157226562
698.7907104492188,768.6563720703125
1721.5865478515625,767.6967163085938
536.6363525390625,771.507080078125
1581.2010498046875,770.0972290039062
788.3916625976562,772.905517578125
1121.5316162109375,771.8110961914062
774.27587890625,773.7606201171875
1504.7860107421875,777.22314453125
1667.754638671875,778.1178588867188
1728.5775146484375,778.0839233398438
1745.1932373046875,778.6875
226.2189483642578,780.5892333984375
373.28997802734375,780.1248168945312
740.7828369140625,786.077392578125
1470.454345703125,786.078125
1698.143310546875,788.4075927734375
1358.052490234375,791.0698852539062
1489.7320556640625,791.4404296875
782.6151123046875,794.9109497070312
1129.123779296875,794.6405029296875
418.8479309082031,796.5581665039062
1299.516357421875,797.3851928710938
1372.4080810546875,799.0701293945312
642.2260131835938,800.7291870117188
521.1217651367188,801.8152465820312
749.12548828125,802.4866333007812
1610.020751953125,805.269775390625
1705.294189453125,805.22802734375
1486.9854736328125,807.06494140625
406.6611022949219,807.9745483398438
1355.064208984375,808.9615478515625
1671.1953125,808.5331420898438
389.6119384765625,813.1154174804688
781.648193359375,814.3363647460938
1335.2606201171875,814.1144409179688
1534.3466796875,814.2538452148438
320.3818359375,816.9380493164062
547.9208374023438,815.7216796875
1514.8388671875,818.0450439453125
1239.2584228515625,821.39794921875
1546.1710205078125,820.4806518554688
421.1392517089844,822.932861328125
634.4010009765625,827.3877563476562
707.5841674804688,825.533447265625
1380.148681640625,825.9193725585938
160.7299041748047,828.464111328125
521.9342651367188,828.2593994140625
673.8135375976562,828.2364501953125
1600.694580078125,829.0103759765625
1485.7431640625,830.5730590820312
1640.4925537109375,830.7954711914062
1292.302001953125,832.516845703125
1735.73095703125,831.3945922851562
1236.7044677734375,834.283203125
386.61004638671875,837.3512573242188
1355.9705810546875,836.5859375
555.0928344726562,838.0198974609375
1522.103271484375,840.4058837890625
428.8075256347656,842.0789794921875
1132.5013427734375,843.191650390625
1449.0679931640625,843.1268920898438
285.0413513183594,844.2988891601562
488.58856201171875,844.6264038085938
1387.240966796875,844.6961059570312
1209.7698974609375,846.2056274414062
1327.9456787109375,846.8817749023438
1450.42333984375,848.1323852539062
511.19970703125,850.2529907226562
1176.1849365234375,850.4248657226562
1190.7860107421875,850.8028564453125
173.68345642089844,852.5866088867188
248.41574096679688,852.6318969726562
1475.052001953125,853.6771240234375
302.2147216796875,855.08642578125
1561.376220703125,855.3326416015625
1146.822021484375,858.7862548828125
1532.4442138671875,858.6900634765625
560.15478515625,861.3643188476562
1217.0245361328125,860.6168212890625
1276.8790283203125,860.0702514648438
1459.8560791015625,861.2523803710938
265.1111145019531,862.032958984375
1450.1605224609375,862.9230346679688
1121.142333984375,863.6865234375
1169.933349609375,867.0856323242188
452.2731018066406,868.02490234375
1199.5574951171875,867.6707153320312
199.896240234375,871.2869262695312
520.1420288085938,871.0678100585938
171.33348083496094,872.069580078125
495.9407653808594,873.0493774414062
565.7025146484375,871.5782470703125
1412.1778564453125,871.6543579101562
299.6736145019531,873.6138916015625
477.47564697265625,873.95849609375
1484.5556640625,875.478515625
1438.057373046875,877.1824951171875
1456.8460693359375,876.1807250976562
1531.676513671875,876.7356567382812
1132.873779296875,877.9710693359375
1552.7523193359375,878.6019897460938
1211.6402587890625,879.7664184570312
508.5397644042969,882.896484375
530.4423828125,883.7099609375
1493.7349853515625,886.8902587890625
316.7168884277344,888.3200073242188
160.9901580810547,890.8875122070312
493.5418701171875,889.5073852539062
441.1353759765625,892.0910034179688
466.6363220214844,891.6802368164062
1453.00146484375,892.5083618164062
285.0322265625,894.7935180664062
1232.3353271484375,894.19140625
1425.564697265625,893.9219970703125
266.2519226074219,895.9638061523438
518.114990234375,896.1932373046875
1400.1878662109375,896.5088500976562
1132.3975830078125,898.3895263671875
1177.9908447265625,897.8661499023438
1479.6287841796875,898.850341796875
540.2872924804688,900.0066528320312
615.0100708007812,902.75439453125
1195.64013671875,903.0359497070312
320.6370849609375,904.738037109375
1503.3201904296875,903.7941284179688
1541.9398193359375,903.6285400390625
1582.304931640625,904.6923217773438
193.88870239257812,908.3162841796875
445.0684814453125,907.640869140625
522.1126098632812,908.6404418945312
303.3223876953125,911.3956909179688
1120.9140625,911.27880859375
1237.9730224609375,910.9323120117188
1404.6309814453125,910.7893676757812
170.92735290527344,914.5975341796875
264.2145690917969,915.1554565429688
1480.9324951171875,913.4517211914062
606.09228515625,915.7776489257812
1216.7115478515625,917.3558349609375
1391.172607421875,921.481689453125
1572.5372314453125,920.1317749023438
226.0045928955078,927.66357421875
503.7752380371094,927.9129028320312
1465.5511474609375,933.0349731445312
160.688720703125,934.3272705078125
312.5291748046875,934.4666748046875
1717.1871337890625,935.0234375
176.97268676757812,936.6593627929688
275.0371398925781,939.3140258789062
1227.2227783203125,942.19921875
518.3130493164062,943.6707763671875
1130.1112060546875,945.6856079101562
1442.2427978515625,947.4314575195312
1187.11767578125,947.7177124023438
1478.5560302734375,948.31103515625
256.16925048828125,954.79345703125
521.5027465820312,959.2216796875
169.31080627441406,961.1494750976562
268.55126953125,961.7366333007812
1160.448974609375,963.0865478515625
282.8080749511719,968.3310546875
1134.3267822265625,971.1098022460938
1174.9268798828125,971.6365356445312
1452.7091064453125,971.8837280273438
1430.70849609375,973.6849975585938
240.2823486328125,976.7621459960938
1188.2177734375,978.253662109375
694.8900756835938,981.8994140625
287.8353576660156,983.9246826171875
1142.3260498046875,984.6261596679688
161.53890991210938,985.8956909179688
258.4515075683594,991.1691284179688
1167.397216796875,990.8529663085938
172.3092498779297,86.25537872314453
1128.9111328125,184.759765625
1355.2569580078125,220.83596801757812
1177.7730712890625,388.4171142578125
298.9418029785156,400.6180419921875
430.80059814453125,509.2699279785156
248.22544860839844,543.2406005859375
1741.2366943359375,556.3818969726562
697.5380859375,566.0680541992188
786.4161987304688,579.7291259765625
1568.593994140625,604.7739868164062
607.4227294921875,660.2284545898438
1571.6607666015625,664.660400390625
176.7355499267578,672.9866943359375
740.5625610351562,739.918701171875
1693.0391845703125,740.9439086914062
169.422607421875,804.7902221679688
1469.709716796875,885.9390258789062
1557.9835205078125,890.7308959960938
226.7295379638672,974.626953125
264.28045654296875,975.7014770507812
175.1977081298828,120.64234161376953
289.5563049316406,121.02349090576172
1216.4017333984375,126.37275695800781
239.01959228515625,128.19174194335938
1136.2603759765625,129.35806274414062
1151.061279296875,132.62112426757812
159.57855224609375,142.51361083984375
221.96591186523438,146.88165283203125
312.634765625,148.51914978027344
339.4578857421875,152.8888702392578
583.7094116210938,153.61883544921875
1245.8834228515625,152.1187286376953
1120.62255859375,154.05101013183594
1190.0379638671875,154.4609375
304.9807434082031,163.0849151611328
1230.7376708984375,167.4530487060547
1136.56298828125,169.05055236816406
281.3266296386719,176.67001342773438
412.8507080078125,176.74366760253906
1207.02001953125,176.7161407470703
639.3941040039062,180.3487548828125
170.72540283203125,185.71434020996094
325.7967224121094,185.77247619628906
1255.5865478515625,189.8918914794922
1137.840087890625,193.04278564453125
1311.2958984375,195.58914184570312
353.73785400390625,198.1713104248047
1291.36865234375,203.19053649902344
1559.4710693359375,203.4920196533203
605.6424560546875,206.84188842773438
1233.4676513671875,209.58282470703125
395.127197265625,213.7329559326172
1340.630126953125,217.29025268554688
1138.5205078125,229.88290405273438
170.48452758789062,238.6926727294922
434.8602294921875,239.54335021972656
398.03472900390625,241.40756225585938
425.46405029296875,240.14273071289062
1345.8431396484375,245.20240783691406
271.1521911621094,257.74176025390625
157.99346923828125,261.3860778808594
1130.9813232421875,260.9732360839844
1154.7025146484375,264.37054443359375
160.4906005859375,276.2405700683594
1620.4395751953125,276.3642272949219
1119.4805908203125,278.12213134765625
416.0686340332031,282.06011962890625
1370.2564697265625,285.0098876953125
1415.579345703125,292.8445739746094
339.2364807128906,294.0829772949219
170.66107177734375,297.29803466796875
1131.1005859375,296.5455322265625
755.2073364257812,301.0035095214844
445.2212829589844,304.9638977050781
1413.0694580078125,304.6682434082031
292.872314453125,305.75335693359375
1174.241455078125,307.3048400878906
274.507568359375,307.9841613769531
1631.555908203125,309.84442138671875
178.9727020263672,313.4359130859375
1120.2486572265625,312.2107849121094
250.72164916992188,317.2374572753906
216.9237823486328,321.3653259277344
285.908203125,326.8504638671875
451.6307373046875,327.4761962890625
1130.052490234375,330.881103515625
374.4378356933594,332.62872314453125
1197.0479736328125,332.9041748046875
236.7611083984375,350.2242431640625
327.9825134277344,349.8249816894531
1250.9541015625,352.6186828613281
1201.94580078125,355.1834716796875
1119.669921875,357.31353759765625
290.0021057128906,358.6853332519531
1664.4193115234375,357.5152282714844
173.2135467529297,362.3008728027344
284.0716552734375,379.21905517578125
1671.95947265625,383.1336975097656
711.7271118164062,385.6809997558594
1692.4970703125,384.5238342285156
280.0780029296875,386.4327392578125
474.4105529785156,385.6247253417969
396.9215087890625,393.3049621582031
180.20419311523438,396.378662109375
419.7239685058594,396.6400146484375
1172.6966552734375,395.9710998535156
1338.0345458984375,396.43133544921875
296.6297302246094,400.0165710449219
278.06451416015625,402.18280029296875
687.2583618164062,402.71990966796875
1364.9705810546875,401.951904296875
159.37728881835938,404.042724609375
1187.8509521484375,404.28594970703125
1215.801513671875,407.2989196777344
1132.5875244140625,411.4390869140625
432.6827697753906,414.1016845703125
1691.4947509765625,414.4139099121094
1378.679443359375,416.19696044921875
450.8838195800781,426.32794189453125
1704.009521484375,426.35906982421875
1405.2728271484375,429.32452392578125
687.8750610351562,430.1791687011719
1120.154541015625,430.98883056640625
1456.106201171875,434.8942565917969
1724.1290283203125,437.2388610839844
1352.106201171875,438.8063659667969
394.5055236816406,442.13592529296875
429.22332763671875,442.5205078125
486.93634033203125,442.0860595703125
1636.3721923828125,442.9830017089844
1334.2061767578125,445.4585876464844
1374.6361083984375,444.4731750488281
511.7088317871094,445.5943603515625
1134.4434814453125,447.69207763671875
250.26284790039062,451.6884460449219
160.15911865234375,454.4880065917969
367.9849548339844,457.1331481933594
1154.2392578125,456.03070068359375
1716.41162109375,458.9090270996094
1299.736083984375,462.1998596191406
239.24514770507812,463.7951354980469
335.8648376464844,463.6789855957031
1344.07373046875,465.4910583496094
178.58815002441406,466.08978271484375
1134.959716796875,465.70599365234375
1260.6015625,467.90283203125
490.1462097167969,473.41888427734375
316.138671875,475.5574035644531
332.63348388671875,476.287109375
1457.388916015625,476.3084411621094
662.0819091796875,478.75445556640625
1237.6802978515625,480.9083251953125
1256.041015625,482.45574951171875
1635.9873046875,482.8125
169.01608276367188,486.3151550292969
440.0276184082031,486.6875
683.880615234375,488.2593688964844
1387.9140625,489.11065673828125
1659.0316162109375,489.0070495605469
526.3317260742188,489.68890380859375
1496.775390625,492.3114929199219
715.4557495117188,495.495849609375
420.3526916503906,499.34063720703125
498.0563659667969,501.6950378417969
159.83279418945312,504.3115234375
1464.2864990234375,503.5390319824219
1128.910888671875,509.12457275390625
513.0924682617188,510.47784423828125
751.357421875,510.97308349609375
532.4555053710938,513.3635864257812
1481.7825927734375,514.15869140625
1502.7850341796875,513.7779541015625
1722.7569580078125,513.6989135742188
692.0038452148438,517.5838012695312
1376.0966796875,515.997314453125
430.62335205078125,517.7578125
725.1764526367188,520.751708984375
390.2434387207031,524.3880004882812
550.6427612304688,525.1221923828125
701.7825927734375,523.9769897460938
637.34375,526.6568603515625
1325.6663818359375,526.8783569335938
1681.9854736328125,526.2876586914062
1118.870849609375,528.0237426757812
1520.5487060546875,528.1251220703125
170.1378631591797,529.572509765625
1614.6502685546875,530.5045776367188
1376.9566650390625,532.4778442382812
776.6307983398438,534.397705078125
1714.3199462890625,535.3993530273438
429.5542297363281,540.7061157226562
1372.784423828125,543.7431030273438
1660.6126708984375,544.5283203125
159.68460083007812,546.9766235351562
700.6571655273438,545.601806640625
751.184326171875,546.51806640625
1682.7550048828125,546.3929443359375
1127.26416015625,547.9130859375
1724.2347412109375,548.5227661132812
1672.4410400390625,551.3218383789062
273.1893310546875,554.4279174804688
1181.090576171875,553.8770751953125
1542.2510986328125,554.019775390625
1132.40087890625,561.161865234375
771.1283569335938,562.4253540039062
168.90298461914062,563.9579467773438
253.6124725341797,564.2998657226562
631.3407592773438,565.4002075195312
412.5778503417969,565.7628784179688
1740.835205078125,567.084716796875
1350.109375,568.0562133789062
1606.60546875,568.931640625
532.052001953125,572.010986328125
570.2068481445312,571.7356567382812
724.913330078125,573.2515258789062
1499.4744873046875,574.5892333984375
1536.8653564453125,574.4935913085938
442.13836669921875,578.8027954101562
1388.85595703125,580.6657104492188
1718.83642578125,581.546142578125
597.7500610351562,582.2179565429688
608.2619018554688,584.0313110351562
404.8633117675781,589.3350219726562
781.7296752929688,589.161376953125
1564.117431640625,588.1827392578125
171.5313262939453,591.8988647460938
1343.85595703125,592.6762084960938
533.0814819335938,594.8419799804688
1500.5018310546875,598.1281127929688
698.5552978515625,601.3900146484375
422.4057922363281,605.1984252929688
566.3375854492188,605.2300415039062
1588.2855224609375,606.3607177734375
1363.133056640625,607.880615234375
1533.1453857421875,607.875732421875
1130.2210693359375,610.8038940429688
159.39935302734375,613.6939697265625
476.91900634765625,618.710205078125
1440.511962890625,621.3916625976562
1390.453857421875,624.3689575195312
1596.4967041015625,629.4440307617188
169.27340698242188,631.4661865234375
550.533935546875,632.9544067382812
1120.37841796875,631.8765258789062
1516.944091796875,635.4193725585938
171.3242645263672,639.852783203125
600.7350463867188,641.840087890625
1564.289306640625,644.3088989257812
668.7008666992188,648.4549560546875
1133.69873046875,648.7203369140625
1400.300537109375,648.145263671875
520.4805297851562,649.6166381835938
449.8279113769531,653.1557006835938
1488.192626953125,652.9830322265625
1631.236572265625,651.9605712890625
1282.877685546875,654.668701171875
424.033447265625,656.2593383789062
610.6826782226562,656.3447265625
1371.7073974609375,658.7192993164062
663.90625,670.8242797851562
673.72412109375,670.720458984375
625.649169921875,671.8214721679688
472.6300354003906,673.8424072265625
1357.322021484375,674.3193969726562
1585.01904296875,674.3670043945312
1621.9898681640625,674.2400512695312
1634.7796630859375,674.20458984375
1438.0106201171875,677.4686889648438
1501.983642578125,676.6187133789062
698.44873046875,679.4758911132812
600.94873046875,680.7958374023438
1659.991455078125,683.5048217773438
1563.470458984375,684.0729370117188
514.0491333007812,701.3162231445312
694.9781494140625,700.2846069335938
1481.75244140625,703.5753173828125
1654.952880859375,704.0247192382812
1128.961181640625,707.4747924804688
178.8313446044922,714.8185424804688
662.1121826171875,716.19775390625
403.0655822753906,717.5194091796875
537.5922241210938,718.7383422851562
1341.5782470703125,718.5172729492188
1505.393798828125,721.8352661132812
718.349853515625,734.9389038085938
1682.0972900390625,737.3355102539062
662.81201171875,740.1572265625
1712.7366943359375,740.1843872070312
1621.9058837890625,741.6473388671875
519.8710327148438,752.48681640625
1364.778076171875,751.6206665039062
1486.0616455078125,754.816162109375
1523.870849609375,753.9918823242188
477.4579162597656,755.6219482421875
1442.3153076171875,757.7427978515625
1557.3941650390625,760.5165405273438
1680.7601318359375,762.1520385742188
1701.223388671875,762.7835693359375
635.88037109375,764.0789794921875
561.1832275390625,768.3856811523438
769.1189575195312,768.2655029296875
1338.343017578125,768.2108154296875
159.89288330078125,771.0430908203125
1723.0213623046875,771.080078125
1120.0069580078125,772.93798828125
530.4226684570312,775.17626953125
540.0833129882812,773.8677978515625
570.0197143554688,773.12646484375
1535.363525390625,775.2447509765625
1505.4637451171875,776.6453857421875
374.07342529296875,778.9545288085938
1668.27978515625,778.7545776367188
1746.1427001953125,779.4932250976562
572.321533203125,782.0868530273438
505.537353515625,783.9395141601562
1469.9901123046875,786.5499267578125
340.6179504394531,787.9268188476562
1130.5322265625,788.0704345703125
781.4786987304688,794.3245849609375
170.5546875,796.5790405273438
1375.811767578125,796.7152099609375
1352.3905029296875,799.2576293945312
1733.6136474609375,798.2184448242188
519.9801025390625,801.7308959960938
1486.2410888671875,805.5972290039062
1669.44189453125,806.2705078125
1356.781494140625,809.5953369140625
385.89404296875,813.1061401367188
548.4015502929688,812.1604614257812
1332.3177490234375,812.4839477539062
502.9879455566406,814.3067016601562
1514.9041748046875,815.0391845703125
319.8923034667969,821.0934448242188
1468.6962890625,820.0219116210938
632.7407836914062,825.3709106445312
422.82745361328125,825.8958740234375
672.8999633789062,827.3776245117188
1484.76123046875,827.1021118164062
1599.291748046875,827.4100341796875
561.6679077148438,828.0514526367188
1238.1722412109375,828.1332397460938
522.3644409179688,830.413818359375
1293.677001953125,831.1943359375
1382.4356689453125,830.5661010742188
1639.28125,830.3212280273438
1487.5498046875,834.7342529296875
289.0582580566406,840.46630859375
1134.064208984375,840.7923583984375
430.291015625,842.08642578125
488.6546325683594,842.3762817382812
1330.06640625,845.4246215820312
1389.1783447265625,844.960205078125
1450.0556640625,845.3823852539062
1204.3311767578125,846.1214599609375
1560.4501953125,855.9991455078125
1457.49169921875,861.1472778320312
288.5267028808594,862.393310546875
1534.460205078125,863.4801025390625
452.4349670410156,864.910888671875
1119.9083251953125,863.8523559570312
1557.515380859375,863.7723999023438
173.5330810546875,867.311279296875
264.5562744140625,866.8197021484375
567.9956665039062,868.0098266601562
1412.7227783203125,867.873046875
1528.91748046875,869.1360473632812
1169.7265625,870.8975219726562
1198.561767578125,869.6570434570312
519.8609619140625,871.7175903320312
1484.2584228515625,876.46240234375
1135.899658203125,880.8657836914062
1538.09033203125,880.0690307617188
1530.8404541015625,882.2155151367188
1550.1107177734375,882.0828857421875
528.7574462890625,883.5674438476562
1251.2203369140625,886.7294311523438
1491.9990234375,886.2642822265625
159.9088897705078,890.1276245117188
468.4983825683594,892.5629272460938
491.5606994628906,894.1826171875
1134.3045654296875,894.7352905273438
1451.1082763671875,897.2467041015625
1534.5489501953125,895.9729614257812
541.1672973632812,903.0783081054688
1194.24462890625,904.1458740234375
1211.4051513671875,903.5894165039062
1544.827880859375,903.8920288085938
321.13104248046875,906.23046875
1504.34423828125,907.0161743164062
301.521240234375,911.7144165039062
523.0899047851562,911.17138671875
169.46456909179688,912.3612060546875
1483.2921142578125,914.0281372070312
265.3365173339844,917.5632934570312
1215.1614990234375,918.3599853515625
1572.65771484375,920.2402954101562
502.5321044921875,930.2194213867188
179.84962463378906,932.6661376953125
158.57440185546875,934.9539184570312
1463.5009765625,935.6947631835938
1138.2830810546875,941.43359375
483.1653747558594,945.75927734375
521.0433349609375,946.5469970703125
304.08026123046875,949.3262329101562
1442.9091796875,948.5195922851562
1129.0263671875,950.5045166015625
1481.3734130859375,951.0595092773438
257.95281982421875,953.799072265625
481.2803955078125,953.7647094726562
1162.25048828125,961.6668090820312
1689.361328125,496.4578857421875
1136.6378173828125,553.5638427734375
178.48721313476562,176.03997802734375
281.09588623046875,178.05612182617188
412.650390625,177.08445739746094
1134.9583740234375,178.751220703125
323.7810363769531,183.24273681640625
1203.0419921875,181.21022033691406
638.7781982421875,185.78948974609375
614.4278564453125,208.29742431640625
1559.2545166015625,209.8410186767578
172.53787231445312,234.6784210205078
397.0837707519531,238.59185791015625
769.054443359375,240.9375
1136.3538818359375,243.19598388671875
1613.7877197265625,242.07421875
1345.0556640625,243.46107482910156
1625.4989013671875,272.89373779296875
421.5652770996094,283.7148742675781
